ID,Posted at,Screen name,Text
806617574758895621,2016-12-07 21:53:10 +0000,GeneralGrace19,#wednesday #ugly #beauty #proud #notgivingup #dramatic #fakeittilyoumakeit #inspirational #lawofattraction… https://t.co/4tTRVMjHwg
806617467556626432,2016-12-07 21:52:45 +0000,Suttoncrawford,RT @BroadwayCurtain: We hope you are enjoying your #Wednesday #BroadwayCurtain fans! https://t.co/psox9mVrlf
806617425575890953,2016-12-07 21:52:35 +0000,ReinaDePolanco,"#wednesday I'm in love @sharkybass 
❤️❤️❤️
calaverabeer #mexicanimperialstout #artesanalbeer… https://t.co/5LDnRFpuC4"
806617282277494786,2016-12-07 21:52:00 +0000,Thomas61366040,RT @PookieTube: I'm Hosting A New #GIVEAWAY Make Your Pick! #ps4 #XboxWishList #XboxOne #Sweepstakes #wednesdaymotivation #wednesday #YouTubeRewind
806617273385582593,2016-12-07 21:51:58 +0000,_kirstielewis,New #reaction video is up now. #4th impact covers #Adele -https://t.co/GF2COwr2xv #youtube #Wednesday #upload✌
806617218175946756,2016-12-07 21:51:45 +0000,PGNYrugscarpets,Your #wednesday #wanderlust is this #antique #persian #kilim #flatweave #carpet now for #sale… https://t.co/7bEZYhJq5c
806616881578668033,2016-12-07 21:50:25 +0000,DueceHagerty,((SEASON PREMIERE)) Life Of a Blammer Episode 20 (S2) #Humpday #Wednesday #Work https://t.co/j3IPsI9OoB
806616826818035713,2016-12-07 21:50:12 +0000,OutShotTunisia,#IoT 2k16 The #Future is #now By #ENSTA #BorjCedria and #Club #Tunivisions Enstab.#Wednesday #December 14 at 1 PM.… https://t.co/IefJf3tdCA
806616805250924544,2016-12-07 21:50:07 +0000,CablesSponsors,Prescot Cables vs Scarborough #nonleague #grassroots #coyc #hootsuite #wednesday #followback https://t.co/V65lNYYE42
806616803791294474,2016-12-07 21:50:06 +0000,CablesBeerFest,Prescot Cables vs Scarborough #nonleague #grassroots #coyc #hootsuite #wednesday #followback https://t.co/ZPQSPeikx7
806616783566213120,2016-12-07 21:50:02 +0000,RendiChicasGas,"Todo depende de cómo lo mires, puede que la semana acabe de empezar o
esté a punto de terminar #Wednesday https://t.co/Q4kH77CaMv"
806616772476485632,2016-12-07 21:49:59 +0000,MustangLadies,RT @NicoNicoletteXX: mustang_ladies @TheMustangRanch READY TO GET SONE!! #sexy #blonde #wednesday @ Mustang Ranch… https://t.co/pTOqDdsUDg
806616614456217601,2016-12-07 21:49:21 +0000,unkissbyee,Cause Wednesday #picoftheday #justme #snapsnap #tagsforlikes #likeback #wednesday #instasnap… https://t.co/c6j7f3hoLh
806616522307334144,2016-12-07 21:48:59 +0000,sitnstayburtlat,My #wednesday wonders 🐾🐾 very very busy day today apologies for the last posts 🙈 #beagles… https://t.co/3x4tektfUr
806616403642122240,2016-12-07 21:48:31 +0000,JakeHobby,RT @RebelTNA: Guess where I'm headed?!  I'll give you a hint: it's #Wednesday !! https://t.co/L7NZyZCEOV
806616254744326144,2016-12-07 21:47:55 +0000,rockybaby_,Bout that time #wednesday @daileyderp https://t.co/rGMzeCuJKX
806616246791737344,2016-12-07 21:47:54 +0000,WongYK8,RT @YvonneTally: Meditation to get you through this hump day https://t.co/uDEURvYAjr #Wednesday #baddays #meditate #lifestyle https://t.co/ptfu5SDYTc
806616224251674624,2016-12-07 21:47:48 +0000,LuvOnFiyah,"#wednesday #mood 💋
Listen to Dj Noiz - Freedom Ride Remix (Keri Hilson) by Mels #np on #SoundCloud… https://t.co/a22wjTN0dd"
806616180567969792,2016-12-07 21:47:38 +0000,MetalBizCard1,75th anniversary of Pearl Harbor. A day which will live in infamy. #pearlharbor #wednesday… https://t.co/nJxeJaab2T https://t.co/kIqEWRX7an
806616063798628357,2016-12-07 21:47:10 +0000,debbiecat4,"Look of the Day!
#LOTD #OOTD
#fashion #clothing #outfitoftheday #trends #lookoftheday #wednesday… https://t.co/zjhKWfkhye"
806615832314920963,2016-12-07 21:46:15 +0000,jolates,So #elf tried getting his mitts on my #wine tonight - not a chance!! 🍷#relief #wednesday #ihopeisleep https://t.co/a3GAUlUGeK
806615549350318080,2016-12-07 21:45:07 +0000,One_Floridian,#bff #cows #bestfriends #weirdfacts #weird #wednesday #weirdwednesday #OneFloridian https://t.co/kGRhTVkOjB
806615511748476929,2016-12-07 21:44:58 +0000,ShoutMGB,@ShoutMGB @OCLydia @JodyClaman @Teresa_Giudice @nine_oh @TheGodLight @CharlieSlang @JackiesBuzz #Wednesday #Wonderful #Tweeps
806615496971997188,2016-12-07 21:44:55 +0000,paulasuepena,"RT @MaliHalls: #Water #Rail...#Good #morning #Tweeps I hope your #wednesday is #wonderful. Another #bad non #sleeping #night, but… https://t.co/XfswElBdTE"
806615431519805441,2016-12-07 21:44:39 +0000,JamieLeighFM,"https://t.co/sVY6yWMYju

Whether you like @JustinTrudeau or not this is a pretty funny read...
#boyfriends #politics #matchup #wednesday"
806615314809155584,2016-12-07 21:44:11 +0000,CorinaGruita,"RT @TheCheshireMag: Your #Wednesday needs these stunning shots from #Airfield's SS16 campaign, featuring the one and only @sharonstone… https://t.co/p0WH9xRr9I"
806615297251823616,2016-12-07 21:44:07 +0000,meddy52,"RT @pettingtruck: #Happy #Wednesday!
Check out my #blog at
https://t.co/UeB4QJNKoA
#cats #dogs #CatsOfTwitter #dogsoftwitter https://t.co/MKT00VDUZ7"
806615266591461381,2016-12-07 21:44:00 +0000,Cavalli_Milan,"Burlesque Dinner Show tonight.
#justcavallimilano #cavallirestaurant #burlesque #dinnershow #wednesday #milano... https://t.co/LzJssM96bW"
806615179563847687,2016-12-07 21:43:39 +0000,jcapzi1zi,RT @Canada_Startups: Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806614950424825861,2016-12-07 21:42:45 +0000,francismktrea,RT @yanicsimard: Midweek #stayfocused ... one of us definitely got the message 😉 #picoftheday #midweek #wednesday… https://t.co/X0LwwFoBA7
806614944494092288,2016-12-07 21:42:43 +0000,thechic_factory,"STAY TUNED!
.
.
#WCW #humpday #wednesday #new #quote #mug #alert #engagementseason #engage… https://t.co/D2bmI2WbmA https://t.co/iYvsunZzT5"
806614922524327936,2016-12-07 21:42:38 +0000,missla79,😆😂 #humpdayhumor #lol #lmao #happyhumpday #wcw #wednesday #jokes #laugh #funny #petty #comedy… https://t.co/rL0y57YZ62
806614909647724544,2016-12-07 21:42:35 +0000,Mecca2be_,It's beginning to look a lot like #Christmas 🎄#Christmas in 18 #days!!! ❤️ #snow #wednesday https://t.co/7iHkCUA0ub
806614846267494402,2016-12-07 21:42:20 +0000,RCubalisl,RT @Canada_Startups: Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806614772192055296,2016-12-07 21:42:02 +0000,AirunSS,#TrueWords #PauloCoelho #Wednesday #Wisdom #DoItNow 😊⌛️ https://t.co/HkoupISSSv
806614761928585217,2016-12-07 21:42:00 +0000,AirunSS,#TrueWords #PauloCoelho #Wednesday #Wisdom #DoItNow 😊⌛️ https://t.co/KbOJQLJSDH
806614757125951488,2016-12-07 21:41:58 +0000,ThePerkyNerd,Loving that Aqua Man cover. #theperkynerd #ncbd #wednesday #comics #dc #dccomics… https://t.co/Gs4ChOYmus
806614611386650628,2016-12-07 21:41:24 +0000,aka_Lite,#decemberphotochallenge #day7 #bed #today #sucked #dayoff #wednesday #humpday… https://t.co/yBn7UYYG8q
806614583716827139,2016-12-07 21:41:17 +0000,KAnne_McKenzie,"RT @valiumfreak: Hope your #Wednesday is better than being pushed by a skeleton down a water-filled pit

#vintage #horror https://t.co/LpyH6HeUJy"
806614501080477696,2016-12-07 21:40:57 +0000,sonic_19,"Nothing but good vibes, long messy hair and a serious scruff 😌✌🏼️ #selfie #wednesday… https://t.co/dHIsxXDEEY"
806614452477054980,2016-12-07 21:40:46 +0000,Ltdwn,RT @Canada_Startups: Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806614099316461568,2016-12-07 21:39:22 +0000,Lopojo,"Alicia! (Art by @aliciakeys)
#todaysmusicvibe #wednesday #afternoon #lunchtime #atwork… https://t.co/YdGYhbn0QQ"
806614087958495236,2016-12-07 21:39:19 +0000,HollyHoodIS2RAW,"Check out this weeks #top5 about #friends can u relate?
#YouTubeRewind #thishappened #wednesdaywisdom #wednesday lol
https://t.co/VcoP3veexK"
806613993414684672,2016-12-07 21:38:56 +0000,kerswinghouse,#repost bvogel526 #bottomlessboneless #humpday #wednesday #winghouse #winghousegirls #baewatch… https://t.co/ecN3n4zmai
806613809288855552,2016-12-07 21:38:12 +0000,Itzchop,RT @vvcradio: We back at on arieslounge #TodayToday #Wednesday with special guests @airjacobs & @Itzchop !!… https://t.co/AOoVvx9Dvj
806613808651390977,2016-12-07 21:38:12 +0000,Otronik,#wednesday #evening #in #allgäu #bavaria #germany #take #photos #cloud #sky #red #yellow #… https://t.co/cqHprjVsKg https://t.co/ygdnYiPN06
806613695430348805,2016-12-07 21:37:45 +0000,mgmz1432,RT @SaskStartups: Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806613681266192384,2016-12-07 21:37:42 +0000,divine_blues,@davelucas #Wednesday Hoping your day was happy!
806613622906638341,2016-12-07 21:37:28 +0000,Ltdwn,RT @BC_Startups: Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806613598076358663,2016-12-07 21:37:22 +0000,ChocolateGirl86,WHAT A DAY?!!! #humpday #wednesday #workworkwork
806613596868399107,2016-12-07 21:37:22 +0000,emgale87,RT @AlbertaStartups: Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806613464353558528,2016-12-07 21:36:50 +0000,MorganHillBible,What's on your #wednesday playlist? #allsonsanddaughters #worship #christian #music #christianmusic #playlist https://t.co/dPe0MSHaAO
806613448419328000,2016-12-07 21:36:46 +0000,YTRetweets,"RT @Twisted_Knot: THE WEIRDEST BUILD EVER? @YTRetweets @YouTubeRTGaming @YoutubeSubzzz #besiege #creation #wednesday #building #game
https://t.co/VEoHz4TYvw"
806613440680906763,2016-12-07 21:36:45 +0000,ArthurDePalla,Red/rec day 🔴👊🏻 #red #rec #day #nike #shoes #carpet #redcarpet #wednesday #night #tv #band https://t.co/Byf5hshthK
806613425174540288,2016-12-07 21:36:41 +0000,Ltdwn,RT @ManitobaStartup: Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806613346451492866,2016-12-07 21:36:22 +0000,brightzilian,"RT @brightzilian: #Wednesday thoughts! 

https://t.co/XOIKysK1Ic

#love #poem #poetry #blog https://t.co/rgtQiR1AH7"
806613324901314560,2016-12-07 21:36:17 +0000,orcacoffee,"How to brighten up your day? Have an Italian #cappuccino when you come back from work, it's easy 😊  >>… https://t.co/rvLPQwqVWU"
806613292185567232,2016-12-07 21:36:09 +0000,jody_ritz,#sunset #blessed #thankyou #clouds #sunrays #onthewayhome #wednesday #creeds @ Creeds https://t.co/yKanvej49k
806613192529113088,2016-12-07 21:35:45 +0000,Twisted_Knot,"THE WEIRDEST BUILD EVER? @YTRetweets @YouTubeRTGaming @YoutubeSubzzz #besiege #creation #wednesday #building #game
https://t.co/VEoHz4TYvw"
806613131069968385,2016-12-07 21:35:31 +0000,EuglishNepali,RT @QuebecStartups: Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806613068406894592,2016-12-07 21:35:16 +0000,icefish2010,"RT @vdstaff58: #GoodMorning
Have a Great #Wednesday everyone
#Humpday getting closer 2 the Weekend
#WildandWonderful #WestVirginia https://t.co/ClmZOGszPZ"
806613060819570700,2016-12-07 21:35:14 +0000,MsZaraAvallone,"#batsleeve 🔝 #wednesday

#whatzarawears 
➡️top from zara 
➡️t-shirt and trousers from… https://t.co/a0tDKwDPAW"
806613038224711681,2016-12-07 21:35:09 +0000,thecakemamas,That's all anyone is asking for! Hope you guys are having a great Wednesday! #thecakemamas #inspiration #wednesday https://t.co/wLAyZc1MNw
806612986743967744,2016-12-07 21:34:56 +0000,BMI_Ltd,#HRCI #SHRM #HR we would #LOVE it if you would take this quick 7 question #survey for us! https://t.co/P33qyx6vgg  #thankyou #wednesday
806612946562535430,2016-12-07 21:34:47 +0000,TKSatgoor,We're Almost There...2 More Days To Go #HumpDay #Wednesday #DesertSafari #Dubai #UAE… https://t.co/DyXCruEUO4
806612842958852096,2016-12-07 21:34:22 +0000,NorieOne,Team outing for the holidays.. Open bar.. Well yes please... #wednesday #work #workflow… https://t.co/ffaanZnpLt
806612837061820418,2016-12-07 21:34:21 +0000,VenuesNJ,"#Wednesday at River Rock Restaurant & Marina Bar #LadiesNight 7pm, Psychic Readings, & #LiveMusic Kids At Play 9pm. https://t.co/lSJbn5pzRz"
806612739250454528,2016-12-07 21:33:57 +0000,jdsherrod15,"RT @Marley__Monroe: https://t.co/ZKhQ8QQWdO
Friday, December 9 7PM CST
#Wednesday #WednesdayWisdom #WiseWednesdays #WednesdayThoughts… https://t.co/7ujrAeAAgS"
806612700683898880,2016-12-07 21:33:48 +0000,Livehiphopdaily,#Livehiphopdaily #24hrhiphopchannel | #CheckOut #TheSocialPodcast #live every #Wednesday at #7pm… https://t.co/AQonunxvPC
806612607889195008,2016-12-07 21:33:26 +0000,ohreeohmy,I think I might be ready!!..#wednesday
806612558954139648,2016-12-07 21:33:14 +0000,ChrisLockey,#wednesday #pulls | #TheMetabaron #Aliens #JudgeDredd #Predator #Deadpool #Batman #Providence #RiseOfTheBlackFlame… https://t.co/5bfoABFxFT
806612555703537665,2016-12-07 21:33:14 +0000,NickColeman37,#Wednesday #düsseldorf #superflu https://t.co/yHZ66aR3ul
806612323766894593,2016-12-07 21:32:18 +0000,KevinKwanLoucks,RT @TrioCeleste: Spent the morning playing for @mtacocbranch! #houseconcert #beethoven #arensky #dvorak #wednesday #performance… https://t.co/H7BPqm5PGH
806612204565000192,2016-12-07 21:31:50 +0000,divine_blues,"It was a day filled with sunshine and mild temps here in Upstate NY.
Hope everyone had a great day, too.
Have a great night. #Wednesday"
806612194972422145,2016-12-07 21:31:48 +0000,ArgyrosEMBA17,RT @TrioCeleste: Spent the morning playing for @mtacocbranch! #houseconcert #beethoven #arensky #dvorak #wednesday #performance… https://t.co/H7BPqm5PGH
806612083194417156,2016-12-07 21:31:21 +0000,Voiceboxcouture,@lucccorner quarter_mike ___quarter___ #hittas #wednesday #fun https://t.co/scWkdxhqMv
806612044036341762,2016-12-07 21:31:12 +0000,sherian_holt,RT @BrendaPerrott: SOS!!! SAVE THEM RT@urgentcatsfloyd #cats @ #HEARTSTICK #POUND! ...  #WEDNESDAY-they'll #DIE! 💔 #HELP #SOS… https://t.co/c5d9YIYI6m
806612002458259456,2016-12-07 21:31:02 +0000,AllanBaaylee,"Happy ""Hump Day"" #humpday #bailey #wednesday #funnymemes https://t.co/JhxmefWKli"
806611954965954561,2016-12-07 21:30:50 +0000,dennissarlo,We saw this today! #wednesday #costamaya #mayanruins #chacchoben #majahual @ Chacchoben Mayan Ruins https://t.co/EEUxztHKA4
806611946019704834,2016-12-07 21:30:48 +0000,sherian_holt,RT @BrendaPerrott: RT@urgentcatsfloyd #cats @ #HEARTSTICK #POUND! ... Tomorrow is ... #WEDNESDAY- they'll #DIE! 💔 #HELP #SOS… https://t.co/E0n8qtAMlz
806611931838775296,2016-12-07 21:30:45 +0000,BrycenDurb,"RT @CMG_eSports: #WEDNESDAY
#FREE Entry Tournaments
🏆 PS4 3V3 IW 💰75
🏆 PS4 4V4 MWR 💰100
🏆 XB1 3V3 MWR 💰75
🏆 XB1 4V4 IW 💰100
#CMG https://t.co/MRgVatYQ6A"
806611836829208576,2016-12-07 21:30:22 +0000,TrioCeleste,Spent the morning playing for @mtacocbranch! #houseconcert #beethoven #arensky #dvorak #wednesday #performance… https://t.co/H7BPqm5PGH
806611830642790403,2016-12-07 21:30:21 +0000,myeshiaroberts,"#Mortonsaltgirl 😂😂😂😂😂
#snapchat #fun #salty #Wednesday https://t.co/OEB1ShCBmu"
806611765782073356,2016-12-07 21:30:05 +0000,jamesdcreviston,"It's time for some #Wednesday Wisdom. Did you make goals for 2016?  I did, Check them out! https://t.co/MKi8osP5j9 https://t.co/jTyyAJoF69"
806611755166298112,2016-12-07 21:30:03 +0000,MothersAleHouse,Enjoy BOGO #Apps at Mother's Ale House & Grill from 7PM until 12AM EVERY #Wednesday! https://t.co/SdwI8ZYJ4L
806611645665595399,2016-12-07 21:29:37 +0000,hgvdriversdiary,"RT @ACS_Corp: Product Update: DrugWipe®, a roadside drug screening test used globally https://t.co/KleExdJUBg 
#RoadSafety… https://t.co/nSpKBwDkUA"
806611554414264320,2016-12-07 21:29:15 +0000,LauraCrossam,RT @WCCCommunity: Just another day in sticker paradise @WCCCommunity #tech #coding #wednesday #fun #WeCanCode https://t.co/Ge0CMxKskJ
806611248829730816,2016-12-07 21:28:02 +0000,onreky89ay,RT @Canada_Startups: Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806611167154241536,2016-12-07 21:27:43 +0000,bnj_x,"RT @XoLolotte: Hello #wednesday 🙋🏻

One day at a time 😉 don't let yesterday take up too much of today… https://t.co/dfh1uqOvSL"
806611163471458304,2016-12-07 21:27:42 +0000,HollyDesarae,HOLLY JOLLY @hollydesarae and my lil cousin Kris Kringle! #wednesday… https://t.co/487wBQi5LY
806611140881027072,2016-12-07 21:27:36 +0000,UhStrayfuh,"RT @CMG_eSports: #WEDNESDAY
#FREE Entry Tournaments
🏆 PS4 3V3 IW 💰75
🏆 PS4 4V4 MWR 💰100
🏆 XB1 3V3 MWR 💰75
🏆 XB1 4V4 IW 💰100
#CMG https://t.co/MRgVatYQ6A"
806611022115115008,2016-12-07 21:27:08 +0000,MrLutto,#Wednesday #Afternoon #NowPlaying #Radiohead 🎧 https://t.co/HEiL6RPsdI @DIEGOKAEN ❤️👉🏻
806610982407720963,2016-12-07 21:26:58 +0000,howchiropractic,Come unwind with us! #yoga with Emily is at 5:45pm every #Wednesday reserve your mat at https://t.co/I4LLo4z1al https://t.co/0IxQyV8bCR
806610970466484224,2016-12-07 21:26:56 +0000,OwlSharnpot,RT @yanicsimard: Midweek #stayfocused ... one of us definitely got the message 😉 #picoftheday #midweek #wednesday… https://t.co/X0LwwFoBA7
806610870063300608,2016-12-07 21:26:32 +0000,bigdpoarsr,RT @Canada_Startups: Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806610869979402251,2016-12-07 21:26:32 +0000,BigSixBux,RT @ChatAboutSheeda: #Wednesday's💋 https://t.co/jWnvj18US1
806610843928391680,2016-12-07 21:26:25 +0000,AMRITAbars,Happy #Wednesday! #WednesdayMotivation #WednesdayWidsom https://t.co/cmektDVRZp
806610807354052608,2016-12-07 21:26:17 +0000,WCCCommunity,Just another day in sticker paradise @WCCCommunity #tech #coding #wednesday #fun #WeCanCode https://t.co/Ge0CMxKskJ
806610763683155969,2016-12-07 21:26:06 +0000,AniaMamorska,Rushing out the door from work this evening ...don't think I ll get far though!😂🙈😂Roll on Friday! #wednesday… https://t.co/q5NKQzaJOo
806610739771404288,2016-12-07 21:26:01 +0000,Triptime_Ins,#WednesdayWisdom #wednesday In the ever-so wise words of Plato... https://t.co/0NUwLz5hId
806610697647898624,2016-12-07 21:25:51 +0000,showclass,#wednesday #mood😈  #Atlanta #humpday  #Workflow #businesscasual #breaktimeselfie  How ya doin!!!! https://t.co/JLFnqokpAF
806610598867980297,2016-12-07 21:25:27 +0000,TwocentsTweets,RT @MUTTScomics: Happy #Wednesday! What are you grateful for today? https://t.co/p9063bBidN
806610594971455488,2016-12-07 21:25:26 +0000,kibawalVerAk,RT @yanicsimard: Midweek #stayfocused ... one of us definitely got the message 😉 #picoftheday #midweek #wednesday… https://t.co/X0LwwFoBA7
806610462456459264,2016-12-07 21:24:55 +0000,jodyskier,#WomenInTech supporting #WomanNotInTech - this #maker is awesome! #Jewelery https://t.co/9WFF157M5r #WomenRock… https://t.co/cjsVRCJpAF
806610433843064832,2016-12-07 21:24:48 +0000,SaraZoghby,"#wednesday no #plate #night , because you're just too #lazy 
#wednesdayspecial 
#goatyogurt… https://t.co/nGO1TiTDqJ"
